300 128
12948 101.0 19.0 0 3
12949 101.0 20.0 0 3
12950 101.0 21.0 0 3
12951 101.0 22.0 0 3
12952 101.0 23.0 0 3
12953 101.0 24.0 0 3
12954 101.0 25.0 0 3
12955 101.0 26.0 0 3
12956 101.0 27.0 0 3
12957 101.0 28.0 0 3
12958 101.0 29.0 0 3
12959 101.0 30.0 0 3
12960 101.0 31.0 0 3
12961 101.0 32.0 0 3
12962 101.0 33.0 0 3
12963 101.0 34.0 0 3
12964 101.0 35.0 0 3
12965 101.0 36.0 0 3
12966 101.0 37.0 0 3
12967 101.0 38.0 0 3
12968 101.0 39.0 0 3
12969 101.0 40.0 0 3
12970 101.0 41.0 0 3
12971 101.0 42.0 0 3
12972 101.0 43.0 0 3
12973 101.0 44.0 0 3
12974 101.0 45.0 0 3
12975 101.0 46.0 0 3
12976 101.0 47.0 0 3
12977 101.0 48.0 0 3
12978 101.0 49.0 0 3
12979 101.0 50.0 0 3
12980 101.0 51.0 0 3
12981 101.0 52.0 0 3
12982 101.0 53.0 0 3
12983 101.0 54.0 0 3
12984 101.0 55.0 0 3
12985 101.0 56.0 0 3
12986 101.0 57.0 0 3
12987 101.0 58.0 0 3
12988 101.0 59.0 0 3
12989 101.0 60.0 0 3
12990 101.0 61.0 0 3
12991 101.0 62.0 0 3
12992 101.0 63.0 0 3
12993 101.0 64.0 0 3
12994 101.0 65.0 0 3
12995 101.0 66.0 0 3
12996 101.0 67.0 0 3
12997 101.0 68.0 0 3
12998 101.0 69.0 0 3
12999 101.0 70.0 0 3
13000 101.0 71.0 0 3
13001 101.0 72.0 0 3
13002 101.0 73.0 0 3
13003 101.0 74.0 0 3
13004 101.0 75.0 0 3
13005 101.0 76.0 0 3
13006 101.0 77.0 0 3
13007 101.0 78.0 0 3
13008 101.0 79.0 0 3
13009 101.0 80.0 0 3
13010 101.0 81.0 0 3
13011 101.0 82.0 0 3
13012 101.0 83.0 0 3
13013 101.0 84.0 0 3
13014 101.0 85.0 0 3
13015 101.0 86.0 0 3
13016 101.0 87.0 0 3
13017 101.0 88.0 0 3
13018 101.0 89.0 0 3
13019 101.0 90.0 0 3
13020 101.0 91.0 0 3
13021 101.0 92.0 0 3
13022 101.0 93.0 0 3
13023 101.0 94.0 0 3
13024 101.0 95.0 0 3
13025 101.0 96.0 0 3
13026 101.0 97.0 0 3
13027 101.0 98.0 0 3
13028 101.0 99.0 0 3
13029 101.0 100.0 0 3
13030 101.0 101.0 0 3
13031 101.0 102.0 0 3
13032 101.0 103.0 0 3
13033 101.0 104.0 0 3
13034 101.0 105.0 0 3
13035 101.0 106.0 0 3
13036 101.0 107.0 0 3
13037 101.0 108.0 0 3
13038 101.0 109.0 0 3
13039 101.0 110.0 0 3
13040 101.0 111.0 0 3
13041 101.0 112.0 0 3
13042 101.0 113.0 0 3
13043 101.0 114.0 0 3
13044 101.0 115.0 0 3
13045 101.0 116.0 0 3
13046 101.0 117.0 0 3
13047 101.0 118.0 0 3
13048 101.0 119.0 0 3
13049 101.0 120.0 0 3
13050 101.0 121.0 0 3
13051 101.0 122.0 0 3
13052 101.0 123.0 0 3
13053 101.0 124.0 0 3
13054 101.0 125.0 0 3
13055 101.0 126.0 0 3
13056 101.0 127.0 0 2
13057 102.0 0.0 0 2
13058 102.0 1.0 0 3
13059 102.0 2.0 0 3
13060 102.0 3.0 0 3
13061 102.0 4.0 0 3
13062 102.0 5.0 0 3
13063 102.0 6.0 0 3
13064 102.0 7.0 0 3
13065 102.0 8.0 0 3
13066 102.0 9.0 0 3
13067 102.0 10.0 0 3
13068 102.0 11.0 0 3
13069 102.0 12.0 0 3
13070 102.0 13.0 0 3
13071 102.0 14.0 0 3
13072 102.0 15.0 0 3
13073 102.0 16.0 0 3
13074 102.0 17.0 0 3
13075 102.0 18.0 0 3
13076 102.0 19.0 0 3
13077 102.0 20.0 0 3
13078 102.0 21.0 0 3
13079 102.0 22.0 0 3
13080 102.0 23.0 0 3
13081 102.0 24.0 0 3
13082 102.0 25.0 0 3
13083 102.0 26.0 0 3
13084 102.0 27.0 0 3
13085 102.0 28.0 0 3
13086 102.0 29.0 0 3
13087 102.0 30.0 0 3
13088 102.0 31.0 0 3
13089 102.0 32.0 0 3
13090 102.0 33.0 0 3
13091 102.0 34.0 0 3
13092 102.0 35.0 0 3
13093 102.0 36.0 0 3
13094 102.0 37.0 0 3
13095 102.0 38.0 0 3
13096 102.0 39.0 0 3
13097 102.0 40.0 0 3
13098 102.0 41.0 0 3
13099 102.0 42.0 0 3
13100 102.0 43.0 0 3
13101 102.0 44.0 0 3
13102 102.0 45.0 0 3
13103 102.0 46.0 0 3
13104 102.0 47.0 0 3
13105 102.0 48.0 0 3
13106 102.0 49.0 0 3
13107 102.0 50.0 0 3
13108 102.0 51.0 0 3
13109 102.0 52.0 0 3
13110 102.0 53.0 0 3
13111 102.0 54.0 0 3
13112 102.0 55.0 0 3
13113 102.0 56.0 0 3
13114 102.0 57.0 0 3
13115 102.0 58.0 0 3
13116 102.0 59.0 0 3
13117 102.0 60.0 0 3
13118 102.0 61.0 0 3
13119 102.0 62.0 0 3
13120 102.0 63.0 0 3
13121 102.0 64.0 0 3
13122 102.0 65.0 0 3
13123 102.0 66.0 0 3
13124 102.0 67.0 0 3
13125 102.0 68.0 0 3
13126 102.0 69.0 0 3
13127 102.0 70.0 0 3
13128 102.0 71.0 0 3
13129 102.0 72.0 0 3
13130 102.0 73.0 0 3
13131 102.0 74.0 0 3
13132 102.0 75.0 0 3
13133 102.0 76.0 0 3
13134 102.0 77.0 0 3
13135 102.0 78.0 0 3
13136 102.0 79.0 0 3
13137 102.0 80.0 0 3
13138 102.0 81.0 0 3
13139 102.0 82.0 0 3
13140 102.0 83.0 0 3
13141 102.0 84.0 0 3
13142 102.0 85.0 0 3
13143 102.0 86.0 0 3
13144 102.0 87.0 0 3
13145 102.0 88.0 0 3
13146 102.0 89.0 0 3
13147 102.0 90.0 0 3
13148 102.0 91.0 0 3
13149 102.0 92.0 0 3
13150 102.0 93.0 0 3
13151 102.0 94.0 0 3
13152 102.0 95.0 0 3
13153 102.0 96.0 0 3
13154 102.0 97.0 0 3
13155 102.0 98.0 0 3
13156 102.0 99.0 0 3
13157 102.0 100.0 0 3
13158 102.0 101.0 0 3
13159 102.0 102.0 0 3
13160 102.0 103.0 0 3
13161 102.0 104.0 0 3
13162 102.0 105.0 0 3
13163 102.0 106.0 0 3
13164 102.0 107.0 0 3
13165 102.0 108.0 0 3
13166 102.0 109.0 0 3
13167 102.0 110.0 0 3
13168 102.0 111.0 0 3
13169 102.0 112.0 0 3
13170 102.0 113.0 0 3
13171 102.0 114.0 0 3
13172 102.0 115.0 0 3
13173 102.0 116.0 0 3
13174 102.0 117.0 0 3
13175 102.0 118.0 0 3
13176 102.0 119.0 0 3
13177 102.0 120.0 0 3
13178 102.0 121.0 0 3
13179 102.0 122.0 0 3
13180 102.0 123.0 0 3
13181 102.0 124.0 0 3
13182 102.0 125.0 0 3
13183 102.0 126.0 0 3
13184 102.0 127.0 0 2
13185 103.0 0.0 0 2
13186 103.0 1.0 0 3
13187 103.0 2.0 0 3
13188 103.0 3.0 0 3
13189 103.0 4.0 0 3
13190 103.0 5.0 0 3
13191 103.0 6.0 0 3
13192 103.0 7.0 0 3
13193 103.0 8.0 0 3
13194 103.0 9.0 0 3
13195 103.0 10.0 0 3
13196 103.0 11.0 0 3
13197 103.0 12.0 0 3
13198 103.0 13.0 0 3
13199 103.0 14.0 0 3
13200 103.0 15.0 0 3
13201 103.0 16.0 0 3
13202 103.0 17.0 0 3
13203 103.0 18.0 0 3
13204 103.0 19.0 0 3
13205 103.0 20.0 0 3
13206 103.0 21.0 0 3
13207 103.0 22.0 0 3
13208 103.0 23.0 0 3
13209 103.0 24.0 0 3
13210 103.0 25.0 0 3
13211 103.0 26.0 0 3
13212 103.0 27.0 0 3
13213 103.0 28.0 0 3
13214 103.0 29.0 0 3
13215 103.0 30.0 0 3
13216 103.0 31.0 0 3
13217 103.0 32.0 0 3
13218 103.0 33.0 0 3
13219 103.0 34.0 0 3
13220 103.0 35.0 0 3
13221 103.0 36.0 0 3
13222 103.0 37.0 0 3
13223 103.0 38.0 0 3
13224 103.0 39.0 0 3
13225 103.0 40.0 0 3
13226 103.0 41.0 0 3
13227 103.0 42.0 0 3
13228 103.0 43.0 0 3
13229 103.0 44.0 0 3
13230 103.0 45.0 0 3
13231 103.0 46.0 0 3
13232 103.0 47.0 0 3
13233 103.0 48.0 0 3
13234 103.0 49.0 0 3
13235 103.0 50.0 0 3
13236 103.0 51.0 0 3
13237 103.0 52.0 0 3
13238 103.0 53.0 0 3
13239 103.0 54.0 0 3
13240 103.0 55.0 0 3
13241 103.0 56.0 0 3
13242 103.0 57.0 0 3
13243 103.0 58.0 0 3
13244 103.0 59.0 0 3
13245 103.0 60.0 0 3
13246 103.0 61.0 0 3
13247 103.0 62.0 0 3
13248 103.0 63.0 0 3
13249 103.0 64.0 0 3
13250 103.0 65.0 0 3
13251 103.0 66.0 0 3
13252 103.0 67.0 0 3
13253 103.0 68.0 0 3
13254 103.0 69.0 0 3
13255 103.0 70.0 0 3
13256 103.0 71.0 0 3
13257 103.0 72.0 0 3
13258 103.0 73.0 0 3
13259 103.0 74.0 0 3
13260 103.0 75.0 0 3
13261 103.0 76.0 0 3
13262 103.0 77.0 0 3
13263 103.0 78.0 0 3
13264 103.0 79.0 0 3
13265 103.0 80.0 0 3
13266 103.0 81.0 0 3
13267 103.0 82.0 0 3
13268 103.0 83.0 0 3
13269 103.0 84.0 0 3
13270 103.0 85.0 0 3
13271 103.0 86.0 0 3
13272 103.0 87.0 0 3
13273 103.0 88.0 0 3
13274 103.0 89.0 0 3
13275 103.0 90.0 0 3
13276 103.0 91.0 0 3
13277 103.0 92.0 0 3
13278 103.0 93.0 0 3
13279 103.0 94.0 0 3
13280 103.0 95.0 0 3
13281 103.0 96.0 0 3
13282 103.0 97.0 0 3
13283 103.0 98.0 0 3
13284 103.0 99.0 0 3
13285 103.0 100.0 0 3
13286 103.0 101.0 0 3
13287 103.0 102.0 0 3
13288 103.0 103.0 0 3
13289 103.0 104.0 0 3
13290 103.0 105.0 0 3
13291 103.0 106.0 0 3
13292 103.0 107.0 0 3
13293 103.0 108.0 0 3
13294 103.0 109.0 0 3
13295 103.0 110.0 0 3
13296 103.0 111.0 0 3
13297 103.0 112.0 0 3
13298 103.0 113.0 0 3
13299 103.0 114.0 0 3
13300 103.0 115.0 0 3
13301 103.0 116.0 0 3
13302 103.0 117.0 0 3
13303 103.0 118.0 0 3
13304 103.0 119.0 0 3
13305 103.0 120.0 0 3
13306 103.0 121.0 0 3
13307 103.0 122.0 0 3
13308 103.0 123.0 0 3
13309 103.0 124.0 0 3
13310 103.0 125.0 0 3
13311 103.0 126.0 0 3
13312 103.0 127.0 0 2
13313 104.0 0.0 0 2
13314 104.0 1.0 0 3
13315 104.0 2.0 0 3
13316 104.0 3.0 0 3
13317 104.0 4.0 0 3
13318 104.0 5.0 0 3
13319 104.0 6.0 0 3
13320 104.0 7.0 0 3
13321 104.0 8.0 0 3
13322 104.0 9.0 0 3
13323 104.0 10.0 0 3
13324 104.0 11.0 0 3
13325 104.0 12.0 0 3
13326 104.0 13.0 0 3
13327 104.0 14.0 0 3
13328 104.0 15.0 0 3
13329 104.0 16.0 0 3
13330 104.0 17.0 0 3
13331 104.0 18.0 0 3
13332 104.0 19.0 0 3
13333 104.0 20.0 0 3
13334 104.0 21.0 0 3
13335 104.0 22.0 0 3
13336 104.0 23.0 0 3
13337 104.0 24.0 0 3
13338 104.0 25.0 0 3
13339 104.0 26.0 0 3
13340 104.0 27.0 0 3
13341 104.0 28.0 0 3
13342 104.0 29.0 0 3
13343 104.0 30.0 0 3
13344 104.0 31.0 0 3
13345 104.0 32.0 0 3
13346 104.0 33.0 0 3
13347 104.0 34.0 0 3
13348 104.0 35.0 0 3
13349 104.0 36.0 0 3
13350 104.0 37.0 0 3
13351 104.0 38.0 0 3
13352 104.0 39.0 0 3
13353 104.0 40.0 0 3
13354 104.0 41.0 0 3
13355 104.0 42.0 0 3
13356 104.0 43.0 0 3
13357 104.0 44.0 0 3
13358 104.0 45.0 0 3
13359 104.0 46.0 0 3
13360 104.0 47.0 0 3
13361 104.0 48.0 0 3
13362 104.0 49.0 0 3
13363 104.0 50.0 0 3
13364 104.0 51.0 0 3
13365 104.0 52.0 0 3
13366 104.0 53.0 0 3
13367 104.0 54.0 0 3
13368 104.0 55.0 0 3
13369 104.0 56.0 0 3
13370 104.0 57.0 0 3
13371 104.0 58.0 0 3
13372 104.0 59.0 0 3
13373 104.0 60.0 0 3
13374 104.0 61.0 0 3
13375 104.0 62.0 0 3
13376 104.0 63.0 0 3
13377 104.0 64.0 0 3
13378 104.0 65.0 0 3
13379 104.0 66.0 0 3
13380 104.0 67.0 0 3
13381 104.0 68.0 0 3
13382 104.0 69.0 0 3
13383 104.0 70.0 0 3
13384 104.0 71.0 0 3
13385 104.0 72.0 0 3
13386 104.0 73.0 0 3
13387 104.0 74.0 0 3
13388 104.0 75.0 0 3
13389 104.0 76.0 0 3
13390 104.0 77.0 0 3
13391 104.0 78.0 0 3
13392 104.0 79.0 0 3
13393 104.0 80.0 0 3
13394 104.0 81.0 0 3
13395 104.0 82.0 0 3
13396 104.0 83.0 0 3
13397 104.0 84.0 0 3
13398 104.0 85.0 0 3
13399 104.0 86.0 0 3
13400 104.0 87.0 0 3
13401 104.0 88.0 0 3
13402 104.0 89.0 0 3
13403 104.0 90.0 0 3
13404 104.0 91.0 0 3
13405 104.0 92.0 0 3
13406 104.0 93.0 0 3
13407 104.0 94.0 0 3
13408 104.0 95.0 0 3
13409 104.0 96.0 0 3
13410 104.0 97.0 0 3
13411 104.0 98.0 0 3
13412 104.0 99.0 0 3
13413 104.0 100.0 0 3
13414 104.0 101.0 0 3
13415 104.0 102.0 0 3
13416 104.0 103.0 0 3
13417 104.0 104.0 0 3
13418 104.0 105.0 0 3
13419 104.0 106.0 0 3
13420 104.0 107.0 0 3
13421 104.0 108.0 0 3
13422 104.0 109.0 0 3
13423 104.0 110.0 0 3
13424 104.0 111.0 0 3
13425 104.0 112.0 0 3
13426 104.0 113.0 0 3
13427 104.0 114.0 0 3
13428 104.0 115.0 0 3
13429 104.0 116.0 0 3
13430 104.0 117.0 0 3
13431 104.0 118.0 0 3
13432 104.0 119.0 0 3
13433 104.0 120.0 0 3
13434 104.0 121.0 0 3
13435 104.0 122.0 0 3
13436 104.0 123.0 0 3
13437 104.0 124.0 0 3
13438 104.0 125.0 0 3
13439 104.0 126.0 0 3
13440 104.0 127.0 0 2
13441 105.0 0.0 0 2
13442 105.0 1.0 0 3
13443 105.0 2.0 0 3
13444 105.0 3.0 0 3
13445 105.0 4.0 0 3
13446 105.0 5.0 0 3
13447 105.0 6.0 0 3
13448 105.0 7.0 0 3
13449 105.0 8.0 0 3
13450 105.0 9.0 0 3
13451 105.0 10.0 0 3
13452 105.0 11.0 0 3
13453 105.0 12.0 0 3
13454 105.0 13.0 0 3
13455 105.0 14.0 0 3
13456 105.0 15.0 0 3
13457 105.0 16.0 0 3
13458 105.0 17.0 0 3
13459 105.0 18.0 0 3
13460 105.0 19.0 0 3
13461 105.0 20.0 0 3
13462 105.0 21.0 0 3
13463 105.0 22.0 0 3
13464 105.0 23.0 0 3
13465 105.0 24.0 0 3
13466 105.0 25.0 0 3
13467 105.0 26.0 0 3
13468 105.0 27.0 0 3
13469 105.0 28.0 0 3
13470 105.0 29.0 0 3
13471 105.0 30.0 0 3
13472 105.0 31.0 0 3
13473 105.0 32.0 0 3
13474 105.0 33.0 0 3
13475 105.0 34.0 0 3
13476 105.0 35.0 0 3
13477 105.0 36.0 0 3
13478 105.0 37.0 0 3
13479 105.0 38.0 0 3
13480 105.0 39.0 0 3
13481 105.0 40.0 0 3
13482 105.0 41.0 0 3
13483 105.0 42.0 0 3
13484 105.0 43.0 0 3
13485 105.0 44.0 0 3
13486 105.0 45.0 0 3
13487 105.0 46.0 0 3
13488 105.0 47.0 0 3
13489 105.0 48.0 0 3
13490 105.0 49.0 0 3
13491 105.0 50.0 0 3
13492 105.0 51.0 0 3
13493 105.0 52.0 0 3
13494 105.0 53.0 0 3
13495 105.0 54.0 0 3
13496 105.0 55.0 0 3
13497 105.0 56.0 0 3
13498 105.0 57.0 0 3
13499 105.0 58.0 0 3
13500 105.0 59.0 0 3
13501 105.0 60.0 0 3
13502 105.0 61.0 0 3
13503 105.0 62.0 0 3
13504 105.0 63.0 0 3
13505 105.0 64.0 0 3
13506 105.0 65.0 0 3
13507 105.0 66.0 0 3
13508 105.0 67.0 0 3
13509 105.0 68.0 0 3
13510 105.0 69.0 0 3
13511 105.0 70.0 0 3
13512 105.0 71.0 0 3
13513 105.0 72.0 0 3
13514 105.0 73.0 0 3
13515 105.0 74.0 0 3
13516 105.0 75.0 0 3
13517 105.0 76.0 0 3
13518 105.0 77.0 0 3
13519 105.0 78.0 0 3
13520 105.0 79.0 0 3
13521 105.0 80.0 0 3
13522 105.0 81.0 0 3
13523 105.0 82.0 0 3
13524 105.0 83.0 0 3
13525 105.0 84.0 0 3
13526 105.0 85.0 0 3
13527 105.0 86.0 0 3
13528 105.0 87.0 0 3
13529 105.0 88.0 0 3
13530 105.0 89.0 0 3
13531 105.0 90.0 0 3
13532 105.0 91.0 0 3
13533 105.0 92.0 0 3
13534 105.0 93.0 0 3
13535 105.0 94.0 0 3
13536 105.0 95.0 0 3
13537 105.0 96.0 0 3
13538 105.0 97.0 0 3
13539 105.0 98.0 0 3
13540 105.0 99.0 0 3
13541 105.0 100.0 0 3
13542 105.0 101.0 0 3
13543 105.0 102.0 0 3
13544 105.0 103.0 0 3
13545 105.0 104.0 0 3
13546 105.0 105.0 0 3
13547 105.0 106.0 0 3
13548 105.0 107.0 0 3
13549 105.0 108.0 0 3
13550 105.0 109.0 0 3
13551 105.0 110.0 0 3
13552 105.0 111.0 0 3
13553 105.0 112.0 0 3
13554 105.0 113.0 0 3
13555 105.0 114.0 0 3
13556 105.0 115.0 0 3
13557 105.0 116.0 0 3
13558 105.0 117.0 0 3
13559 105.0 118.0 0 3
13560 105.0 119.0 0 3
13561 105.0 120.0 0 3
13562 105.0 121.0 0 3
13563 105.0 122.0 0 3
13564 105.0 123.0 0 3
13565 105.0 124.0 0 3
13566 105.0 125.0 0 3
13567 105.0 126.0 0 3
13568 105.0 127.0 0 2
13569 106.0 0.0 0 2
13570 106.0 1.0 0 3
13571 106.0 2.0 0 3
13572 106.0 3.0 0 3
13573 106.0 4.0 0 3
13574 106.0 5.0 0 3
13575 106.0 6.0 0 3
13576 106.0 7.0 0 3
13577 106.0 8.0 0 3
13578 106.0 9.0 0 3
13579 106.0 10.0 0 3
13580 106.0 11.0 0 3
13581 106.0 12.0 0 3
13582 106.0 13.0 0 3
13583 106.0 14.0 0 3
13584 106.0 15.0 0 3
13585 106.0 16.0 0 3
13586 106.0 17.0 0 3
13587 106.0 18.0 0 3
13588 106.0 19.0 0 3
13589 106.0 20.0 0 3
13590 106.0 21.0 0 3
13591 106.0 22.0 0 3
13592 106.0 23.0 0 3
13593 106.0 24.0 0 3
13594 106.0 25.0 0 3
13595 106.0 26.0 0 3
13596 106.0 27.0 0 3
13597 106.0 28.0 0 3
13598 106.0 29.0 0 3
13599 106.0 30.0 0 3
13600 106.0 31.0 0 3
13601 106.0 32.0 0 3
13602 106.0 33.0 0 3
13603 106.0 34.0 0 3
13604 106.0 35.0 0 3
13605 106.0 36.0 0 3
13606 106.0 37.0 0 3
13607 106.0 38.0 0 3
13608 106.0 39.0 0 3
13609 106.0 40.0 0 3
13610 106.0 41.0 0 3
13611 106.0 42.0 0 3
13612 106.0 43.0 0 3
13613 106.0 44.0 0 3
13614 106.0 45.0 0 3
13615 106.0 46.0 0 3
13616 106.0 47.0 0 3
13617 106.0 48.0 0 3
13618 106.0 49.0 0 3
13619 106.0 50.0 0 3
13620 106.0 51.0 0 3
13621 106.0 52.0 0 3
13622 106.0 53.0 0 3
13623 106.0 54.0 0 3
13624 106.0 55.0 0 3
13625 106.0 56.0 0 3
13626 106.0 57.0 0 3
13627 106.0 58.0 0 3
13628 106.0 59.0 0 3
13629 106.0 60.0 0 3
13630 106.0 61.0 0 3
13631 106.0 62.0 0 3
13632 106.0 63.0 0 3
13633 106.0 64.0 0 3
13634 106.0 65.0 0 3
13635 106.0 66.0 0 3
13636 106.0 67.0 0 3
13637 106.0 68.0 0 3
13638 106.0 69.0 0 3
13639 106.0 70.0 0 3
13640 106.0 71.0 0 3
13641 106.0 72.0 0 3
13642 106.0 73.0 0 3
13643 106.0 74.0 0 3
13644 106.0 75.0 0 3
13645 106.0 76.0 0 3
13646 106.0 77.0 0 3
13647 106.0 78.0 0 3
13648 106.0 79.0 0 3
13649 106.0 80.0 0 3
13650 106.0 81.0 0 3
13651 106.0 82.0 0 3
13652 106.0 83.0 0 3
13653 106.0 84.0 0 3
13654 106.0 85.0 0 3
13655 106.0 86.0 0 3
13656 106.0 87.0 0 3
13657 106.0 88.0 0 3
13658 106.0 89.0 0 3
13659 106.0 90.0 0 3
13660 106.0 91.0 0 3
13661 106.0 92.0 0 3
13662 106.0 93.0 0 3
13663 106.0 94.0 0 3
13664 106.0 95.0 0 3
13665 106.0 96.0 0 3
13666 106.0 97.0 0 3
13667 106.0 98.0 0 3
13668 106.0 99.0 0 3
13669 106.0 100.0 0 3
13670 106.0 101.0 0 3
13671 106.0 102.0 0 3
13672 106.0 103.0 0 3
13673 106.0 104.0 0 3
13674 106.0 105.0 0 3
13675 106.0 106.0 0 3
13676 106.0 107.0 0 3
13677 106.0 108.0 0 3
13678 106.0 109.0 0 3
13679 106.0 110.0 0 3
13680 106.0 111.0 0 3
13681 106.0 112.0 0 3
13682 106.0 113.0 0 3
13683 106.0 114.0 0 3
13684 106.0 115.0 0 3
13685 106.0 116.0 0 3
13686 106.0 117.0 0 3
13687 106.0 118.0 0 3
13688 106.0 119.0 0 3
13689 106.0 120.0 0 3
13690 106.0 121.0 0 3
13691 106.0 122.0 0 3
13692 106.0 123.0 0 3
13693 106.0 124.0 0 3
13694 106.0 125.0 0 3
13695 106.0 126.0 0 3
13696 106.0 127.0 0 2
13697 107.0 0.0 0 2
13698 107.0 1.0 0 3
13699 107.0 2.0 0 3
13700 107.0 3.0 0 3
13701 107.0 4.0 0 3
13702 107.0 5.0 0 3
13703 107.0 6.0 0 3
13704 107.0 7.0 0 3
13705 107.0 8.0 0 3
13706 107.0 9.0 0 3
13707 107.0 10.0 0 3
13708 107.0 11.0 0 3
13709 107.0 12.0 0 3
13710 107.0 13.0 0 3
13711 107.0 14.0 0 3
13712 107.0 15.0 0 3
13713 107.0 16.0 0 3
13714 107.0 17.0 0 3
13715 107.0 18.0 0 3
13716 107.0 19.0 0 3
13717 107.0 20.0 0 3
13718 107.0 21.0 0 3
13719 107.0 22.0 0 3
13720 107.0 23.0 0 3
13721 107.0 24.0 0 3
13722 107.0 25.0 0 3
13723 107.0 26.0 0 3
13724 107.0 27.0 0 3
13725 107.0 28.0 0 3
13726 107.0 29.0 0 3
13727 107.0 30.0 0 3
13728 107.0 31.0 0 3
13729 107.0 32.0 0 3
13730 107.0 33.0 0 3
13731 107.0 34.0 0 3
13732 107.0 35.0 0 3
13733 107.0 36.0 0 3
13734 107.0 37.0 0 3
13735 107.0 38.0 0 3
13736 107.0 39.0 0 3
13737 107.0 40.0 0 3
13738 107.0 41.0 0 3
13739 107.0 42.0 0 3
13740 107.0 43.0 0 3
13741 107.0 44.0 0 3
13742 107.0 45.0 0 3
13743 107.0 46.0 0 3
13744 107.0 47.0 0 3
13745 107.0 48.0 0 3
13746 107.0 49.0 0 3
13747 107.0 50.0 0 3
13748 107.0 51.0 0 3
13749 107.0 52.0 0 3
13750 107.0 53.0 0 3
13751 107.0 54.0 0 3
13752 107.0 55.0 0 3
13753 107.0 56.0 0 3
13754 107.0 57.0 0 3
13755 107.0 58.0 0 3
13756 107.0 59.0 0 3
13757 107.0 60.0 0 3
13758 107.0 61.0 0 3
13759 107.0 62.0 0 3
13760 107.0 63.0 0 3
13761 107.0 64.0 0 3
13762 107.0 65.0 0 3
13763 107.0 66.0 0 3
13764 107.0 67.0 0 3
13765 107.0 68.0 0 3
13766 107.0 69.0 0 3
13767 107.0 70.0 0 3
13768 107.0 71.0 0 3
13769 107.0 72.0 0 3
13770 107.0 73.0 0 3
13771 107.0 74.0 0 3
13772 107.0 75.0 0 3
13773 107.0 76.0 0 3
13774 107.0 77.0 0 3
13775 107.0 78.0 0 3
13776 107.0 79.0 0 3
13777 107.0 80.0 0 3
13778 107.0 81.0 0 3
13779 107.0 82.0 0 3
13780 107.0 83.0 0 3
13781 107.0 84.0 0 3
13782 107.0 85.0 0 3
13783 107.0 86.0 0 3
13784 107.0 87.0 0 3
13785 107.0 88.0 0 3
13786 107.0 89.0 0 3
13787 107.0 90.0 0 3
13788 107.0 91.0 0 3
13789 107.0 92.0 0 3
13790 107.0 93.0 0 3
13791 107.0 94.0 0 3
13792 107.0 95.0 0 3
13793 107.0 96.0 0 3
13794 107.0 97.0 0 3
13795 107.0 98.0 0 3
13796 107.0 99.0 0 3
13797 107.0 100.0 0 3
13798 107.0 101.0 0 3
13799 107.0 102.0 0 3
13800 107.0 103.0 0 3
13801 107.0 104.0 0 3
13802 107.0 105.0 0 3
13803 107.0 106.0 0 3
13804 107.0 107.0 0 3
13805 107.0 108.0 0 3
13806 107.0 109.0 0 3
13807 107.0 110.0 0 3
13808 107.0 111.0 0 3
13809 107.0 112.0 0 3
13810 107.0 113.0 0 3
13811 107.0 114.0 0 3
13812 107.0 115.0 0 3
13813 107.0 116.0 0 3
13814 107.0 117.0 0 3
13815 107.0 118.0 0 3
13816 107.0 119.0 0 3
13817 107.0 120.0 0 3
13818 107.0 121.0 0 3
13819 107.0 122.0 0 3
13820 107.0 123.0 0 3
13821 107.0 124.0 0 3
13822 107.0 125.0 0 3
13823 107.0 126.0 0 3
13824 107.0 127.0 0 2
13825 108.0 0.0 0 2
13826 108.0 1.0 0 3
13827 108.0 2.0 0 3
13828 108.0 3.0 0 3
13829 108.0 4.0 0 3
13830 108.0 5.0 0 3
13831 108.0 6.0 0 3
13832 108.0 7.0 0 3
13833 108.0 8.0 0 3
13834 108.0 9.0 0 3
13835 108.0 10.0 0 3
13836 108.0 11.0 0 3
13837 108.0 12.0 0 3
13838 108.0 13.0 0 3
13839 108.0 14.0 0 3
13840 108.0 15.0 0 3
13841 108.0 16.0 0 3
13842 108.0 17.0 0 3
13843 108.0 18.0 0 3
13844 108.0 19.0 0 3
13845 108.0 20.0 0 3
13846 108.0 21.0 0 3
13847 108.0 22.0 0 3
13848 108.0 23.0 0 3
13849 108.0 24.0 0 3
13850 108.0 25.0 0 3
13851 108.0 26.0 0 3
13852 108.0 27.0 0 3
13853 108.0 28.0 0 3
13854 108.0 29.0 0 3
13855 108.0 30.0 0 3
13856 108.0 31.0 0 3
13857 108.0 32.0 0 3
13858 108.0 33.0 0 3
13859 108.0 34.0 0 3
13860 108.0 35.0 0 3
13861 108.0 36.0 0 3
13862 108.0 37.0 0 3
13863 108.0 38.0 0 3
13864 108.0 39.0 0 3
13865 108.0 40.0 0 3
13866 108.0 41.0 0 3
13867 108.0 42.0 0 3
13868 108.0 43.0 0 3
13869 108.0 44.0 0 3
13870 108.0 45.0 0 3
13871 108.0 46.0 0 3
13872 108.0 47.0 0 3
13873 108.0 48.0 0 3
13874 108.0 49.0 0 3
13875 108.0 50.0 0 3
13876 108.0 51.0 0 3
13877 108.0 52.0 0 3
13878 108.0 53.0 0 3
13879 108.0 54.0 0 3
13880 108.0 55.0 0 3
