300.0 136.0
16992 175.0 8.0 0 3
16993 175.0 7.0 0 3
16994 175.0 6.0 0 3
16995 175.0 5.0 0 3
16996 175.0 4.0 0 2
16997 175.0 3.0 0 0
16998 175.0 2.0 0 0
16999 175.0 1.0 0 0
17000 175.0 0.0 0 0
17001 174.0 135.0 0 0
17002 174.0 134.0 0 0
17003 174.0 133.0 0 0
17004 174.0 132.0 0 0
17005 174.0 131.0 0 0
17006 174.0 130.0 0 0
17007 174.0 129.0 0 0
17008 174.0 128.0 0 0
17009 174.0 127.0 0 0
17010 174.0 126.0 0 0
17011 174.0 125.0 0 0
17012 174.0 124.0 0 0
17013 174.0 123.0 0 0
17014 174.0 122.0 0 0
17015 174.0 121.0 0 0
17016 174.0 120.0 0 0
17017 174.0 119.0 0 0
17018 174.0 118.0 0 0
17019 174.0 117.0 0 0
17020 174.0 116.0 0 0
17021 174.0 115.0 0 0
17022 174.0 114.0 0 0
17023 174.0 113.0 0 0
17024 174.0 112.0 0 0
17025 174.0 111.0 0 0
17026 174.0 110.0 0 0
17027 174.0 109.0 0 0
17028 174.0 108.0 0 0
17029 174.0 107.0 0 0
17030 174.0 106.0 0 0
17031 174.0 105.0 0 0
17032 174.0 104.0 0 0
17033 174.0 103.0 0 0
17034 174.0 102.0 0 0
17035 174.0 101.0 0 0
17036 174.0 100.0 0 0
17037 174.0 99.0 0 0
17038 174.0 98.0 0 0
17039 174.0 97.0 0 0
17040 174.0 96.0 0 0
17041 174.0 95.0 0 0
17042 174.0 94.0 0 0
17043 174.0 93.0 0 0
17044 174.0 92.0 0 0
17045 174.0 91.0 0 0
17046 174.0 90.0 0 0
17047 174.0 89.0 0 0
17048 174.0 88.0 0 0
17049 174.0 87.0 0 0
17050 174.0 86.0 0 0
17051 174.0 85.0 0 0
17052 174.0 84.0 0 0
17053 174.0 83.0 0 0
17054 174.0 82.0 0 0
17055 174.0 81.0 0 0
17056 174.0 80.0 0 0
17057 174.0 79.0 0 0
17058 174.0 78.0 0 0
17059 174.0 77.0 0 0
17060 174.0 76.0 0 0
17061 174.0 75.0 0 0
17062 174.0 74.0 0 0
17063 174.0 73.0 0 0
17064 174.0 72.0 0 0
17065 174.0 71.0 0 0
17066 174.0 70.0 0 0
17067 174.0 69.0 0 0
17068 174.0 68.0 0 0
17069 174.0 67.0 0 0
17070 174.0 66.0 0 0
17071 174.0 65.0 0 0
17072 174.0 64.0 0 0
17073 174.0 63.0 0 0
17074 174.0 62.0 0 0
17075 174.0 61.0 0 0
17076 174.0 60.0 0 0
17077 174.0 59.0 0 0
17078 174.0 58.0 0 0
17079 174.0 57.0 0 0
17080 174.0 56.0 0 0
17081 174.0 55.0 0 0
17082 174.0 54.0 0 0
17083 174.0 53.0 0 0
17084 174.0 52.0 0 0
17085 174.0 51.0 0 0
17086 174.0 50.0 0 0
17087 174.0 49.0 0 0
17088 174.0 48.0 0 0
17089 174.0 47.0 0 0
17090 174.0 46.0 0 0
17091 174.0 45.0 0 0
17092 174.0 44.0 0 4
17093 174.0 43.0 0 3
17094 174.0 42.0 0 3
17095 174.0 41.0 0 3
17096 174.0 40.0 0 3
17097 174.0 39.0 0 3
17098 174.0 38.0 0 3
17099 174.0 37.0 0 3
17100 174.0 36.0 0 3
17101 174.0 35.0 0 3
17102 174.0 34.0 0 3
17103 174.0 33.0 0 3
17104 174.0 32.0 0 3
17105 174.0 31.0 0 3
17106 174.0 30.0 0 3
17107 174.0 29.0 0 2
17108 174.0 28.0 0 3
17109 174.0 27.0 0 3
17110 174.0 26.0 0 1
17111 174.0 25.0 0 1
17112 174.0 24.0 0 1
17113 174.0 23.0 0 1
17114 174.0 22.0 0 3
17115 174.0 21.0 0 3
17116 174.0 20.0 0 1
17117 174.0 19.0 0 1
17118 174.0 18.0 0 1
17119 174.0 17.0 0 1
17120 174.0 16.0 0 1
17121 174.0 15.0 0 1
17122 174.0 14.0 0 1
17123 174.0 13.0 0 1
17124 174.0 12.0 0 3
17125 174.0 11.0 0 3
17126 174.0 10.0 0 1
17127 174.0 9.0 0 1
17128 174.0 8.0 0 1
17129 174.0 7.0 0 1
17130 174.0 6.0 0 3
17131 174.0 5.0 0 3
17132 174.0 4.0 0 2
17133 174.0 3.0 0 0
17134 174.0 2.0 0 0
17135 174.0 1.0 0 0
17136 174.0 0.0 0 0
17137 173.0 135.0 0 0
17138 173.0 134.0 0 0
17139 173.0 133.0 0 0
17140 173.0 132.0 0 0
17141 173.0 131.0 0 0
17142 173.0 130.0 0 0
17143 173.0 129.0 0 0
17144 173.0 128.0 0 0
17145 173.0 127.0 0 0
17146 173.0 126.0 0 0
17147 173.0 125.0 0 0
17148 173.0 124.0 0 0
17149 173.0 123.0 0 0
17150 173.0 122.0 0 0
17151 173.0 121.0 0 0
17152 173.0 120.0 0 0
17153 173.0 119.0 0 0
17154 173.0 118.0 0 0
17155 173.0 117.0 0 0
17156 173.0 116.0 0 0
17157 173.0 115.0 0 0
17158 173.0 114.0 0 0
17159 173.0 113.0 0 0
17160 173.0 112.0 0 0
17161 173.0 111.0 0 0
17162 173.0 110.0 0 0
17163 173.0 109.0 0 0
17164 173.0 108.0 0 0
17165 173.0 107.0 0 0
17166 173.0 106.0 0 0
17167 173.0 105.0 0 0
17168 173.0 104.0 0 0
17169 173.0 103.0 0 0
17170 173.0 102.0 0 0
17171 173.0 101.0 0 0
17172 173.0 100.0 0 0
17173 173.0 99.0 0 0
17174 173.0 98.0 0 0
17175 173.0 97.0 0 0
17176 173.0 96.0 0 0
17177 173.0 95.0 0 0
17178 173.0 94.0 0 0
17179 173.0 93.0 0 0
17180 173.0 92.0 0 0
17181 173.0 91.0 0 0
17182 173.0 90.0 0 0
17183 173.0 89.0 0 0
17184 173.0 88.0 0 0
17185 173.0 87.0 0 0
17186 173.0 86.0 0 0
17187 173.0 85.0 0 0
17188 173.0 84.0 0 0
17189 173.0 83.0 0 0
17190 173.0 82.0 0 0
17191 173.0 81.0 0 0
17192 173.0 80.0 0 0
17193 173.0 79.0 0 0
17194 173.0 78.0 0 0
17195 173.0 77.0 0 0
17196 173.0 76.0 0 0
17197 173.0 75.0 0 0
17198 173.0 74.0 0 0
17199 173.0 73.0 0 0
17200 173.0 72.0 0 0
17201 173.0 71.0 0 0
17202 173.0 70.0 0 0
17203 173.0 69.0 0 0
17204 173.0 68.0 0 0
17205 173.0 67.0 0 0
17206 173.0 66.0 0 0
17207 173.0 65.0 0 0
17208 173.0 64.0 0 0
17209 173.0 63.0 0 0
17210 173.0 62.0 0 0
17211 173.0 61.0 0 0
17212 173.0 60.0 0 0
17213 173.0 59.0 0 0
17214 173.0 58.0 0 0
17215 173.0 57.0 0 0
17216 173.0 56.0 0 0
17217 173.0 55.0 0 0
17218 173.0 54.0 0 0
17219 173.0 53.0 0 0
17220 173.0 52.0 0 0
17221 173.0 51.0 0 0
17222 173.0 50.0 0 0
17223 173.0 49.0 0 0
17224 173.0 48.0 0 0
17225 173.0 47.0 0 0
17226 173.0 46.0 0 0
17227 173.0 45.0 0 0
17228 173.0 44.0 0 4
17229 173.0 43.0 0 4
17230 173.0 42.0 0 4
17231 173.0 41.0 0 3
17232 173.0 40.0 0 3
17233 173.0 39.0 0 3
17234 173.0 38.0 0 3
17235 173.0 37.0 0 3
17236 173.0 36.0 0 3
17237 173.0 35.0 0 3
17238 173.0 34.0 0 3
17239 173.0 33.0 0 3
17240 173.0 32.0 0 3
17241 173.0 31.0 0 3
17242 173.0 30.0 0 3
17243 173.0 29.0 0 2
17244 173.0 28.0 0 3
17245 173.0 27.0 0 3
17246 173.0 26.0 0 3
17247 173.0 25.0 0 3
17248 173.0 24.0 0 3
17249 173.0 23.0 0 3
17250 173.0 22.0 0 3
17251 173.0 21.0 0 3
17252 173.0 20.0 0 3
17253 173.0 19.0 0 3
17254 173.0 18.0 0 3
17255 173.0 17.0 0 3
17256 173.0 16.0 0 3
17257 173.0 15.0 0 3
17258 173.0 14.0 0 3
17259 173.0 13.0 0 3
17260 173.0 12.0 0 3
17261 173.0 11.0 0 3
17262 173.0 10.0 0 3
17263 173.0 9.0 0 3
17264 173.0 8.0 0 3
17265 173.0 7.0 0 3
17266 173.0 6.0 0 3
17267 173.0 5.0 0 3
17268 173.0 4.0 0 2
17269 173.0 3.0 0 0
17270 173.0 2.0 0 0
17271 173.0 1.0 0 0
17272 173.0 0.0 0 0
17273 172.0 135.0 0 0
17274 172.0 134.0 0 0
17275 172.0 133.0 0 0
17276 172.0 132.0 0 0
17277 172.0 131.0 0 0
17278 172.0 130.0 0 0
17279 172.0 129.0 0 0
17280 172.0 128.0 0 0
17281 172.0 127.0 0 0
17282 172.0 126.0 0 0
17283 172.0 125.0 0 0
17284 172.0 124.0 0 0
17285 172.0 123.0 0 0
17286 172.0 122.0 0 0
17287 172.0 121.0 0 0
17288 172.0 120.0 0 0
17289 172.0 119.0 0 0
17290 172.0 118.0 0 0
17291 172.0 117.0 0 0
17292 172.0 116.0 0 0
17293 172.0 115.0 0 0
17294 172.0 114.0 0 0
17295 172.0 113.0 0 0
17296 172.0 112.0 0 0
17297 172.0 111.0 0 0
17298 172.0 110.0 0 0
17299 172.0 109.0 0 0
17300 172.0 108.0 0 0
17301 172.0 107.0 0 0
17302 172.0 106.0 0 0
17303 172.0 105.0 0 0
17304 172.0 104.0 0 0
17305 172.0 103.0 0 0
17306 172.0 102.0 0 0
17307 172.0 101.0 0 0
17308 172.0 100.0 0 0
17309 172.0 99.0 0 0
17310 172.0 98.0 0 0
17311 172.0 97.0 0 0
17312 172.0 96.0 0 0
17313 172.0 95.0 0 0
17314 172.0 94.0 0 0
17315 172.0 93.0 0 0
17316 172.0 92.0 0 0
17317 172.0 91.0 0 0
17318 172.0 90.0 0 0
17319 172.0 89.0 0 0
17320 172.0 88.0 0 0
17321 172.0 87.0 0 0
17322 172.0 86.0 0 0
17323 172.0 85.0 0 0
17324 172.0 84.0 0 0
17325 172.0 83.0 0 0
17326 172.0 82.0 0 0
17327 172.0 81.0 0 0
17328 172.0 80.0 0 0
17329 172.0 79.0 0 0
17330 172.0 78.0 0 0
17331 172.0 77.0 0 0
17332 172.0 76.0 0 0
17333 172.0 75.0 0 0
17334 172.0 74.0 0 0
17335 172.0 73.0 0 0
17336 172.0 72.0 0 0
17337 172.0 71.0 0 0
17338 172.0 70.0 0 0
17339 172.0 69.0 0 0
17340 172.0 68.0 0 0
17341 172.0 67.0 0 0
17342 172.0 66.0 0 0
17343 172.0 65.0 0 0
17344 172.0 64.0 0 0
17345 172.0 63.0 0 0
17346 172.0 62.0 0 0
17347 172.0 61.0 0 0
17348 172.0 60.0 0 0
17349 172.0 59.0 0 0
17350 172.0 58.0 0 0
17351 172.0 57.0 0 0
17352 172.0 56.0 0 0
17353 172.0 55.0 0 0
17354 172.0 54.0 0 0
17355 172.0 53.0 0 0
17356 172.0 52.0 0 0
17357 172.0 51.0 0 0
17358 172.0 50.0 0 0
17359 172.0 49.0 0 0
17360 172.0 48.0 0 0
17361 172.0 47.0 0 0
17362 172.0 46.0 0 0
17363 172.0 45.0 0 0
17364 172.0 44.0 0 0
17365 172.0 43.0 0 0
17366 172.0 42.0 0 4
17367 172.0 41.0 0 3
17368 172.0 40.0 0 3
17369 172.0 39.0 0 3
17370 172.0 38.0 0 3
17371 172.0 37.0 0 3
17372 172.0 36.0 0 3
17373 172.0 35.0 0 3
17374 172.0 34.0 0 3
17375 172.0 33.0 0 3
17376 172.0 32.0 0 3
17377 172.0 31.0 0 3
17378 172.0 30.0 0 3
17379 172.0 29.0 0 2
17380 172.0 28.0 0 3
17381 172.0 27.0 0 3
17382 172.0 26.0 0 1
17383 172.0 25.0 0 1
17384 172.0 24.0 0 1
17385 172.0 23.0 0 1
17386 172.0 22.0 0 3
17387 172.0 21.0 0 3
17388 172.0 20.0 0 1
17389 172.0 19.0 0 1
17390 172.0 18.0 0 1
17391 172.0 17.0 0 1
17392 172.0 16.0 0 1
17393 172.0 15.0 0 1
17394 172.0 14.0 0 1
17395 172.0 13.0 0 1
17396 172.0 12.0 0 3
17397 172.0 11.0 0 3
17398 172.0 10.0 0 1
17399 172.0 9.0 0 1
17400 172.0 8.0 0 1
17401 172.0 7.0 0 1
17402 172.0 6.0 0 3
17403 172.0 5.0 0 3
17404 172.0 4.0 0 2
17405 172.0 3.0 0 0
17406 172.0 2.0 0 0
17407 172.0 1.0 0 0
17408 172.0 0.0 0 0
17409 171.0 135.0 0 0
17410 171.0 134.0 0 0
17411 171.0 133.0 0 0
17412 171.0 132.0 0 0
17413 171.0 131.0 0 0
17414 171.0 130.0 0 0
17415 171.0 129.0 0 0
17416 171.0 128.0 0 0
17417 171.0 127.0 0 0
17418 171.0 126.0 0 0
17419 171.0 125.0 0 0
17420 171.0 124.0 0 0
17421 171.0 123.0 0 0
17422 171.0 122.0 0 0
17423 171.0 121.0 0 0
17424 171.0 120.0 0 0
17425 171.0 119.0 0 0
17426 171.0 118.0 0 0
17427 171.0 117.0 0 0
17428 171.0 116.0 0 0
17429 171.0 115.0 0 0
17430 171.0 114.0 0 0
17431 171.0 113.0 0 0
17432 171.0 112.0 0 0
17433 171.0 111.0 0 0
17434 171.0 110.0 0 0
17435 171.0 109.0 0 0
17436 171.0 108.0 0 0
17437 171.0 107.0 0 0
17438 171.0 106.0 0 0
17439 171.0 105.0 0 0
17440 171.0 104.0 0 0
17441 171.0 103.0 0 0
17442 171.0 102.0 0 0
17443 171.0 101.0 0 0
17444 171.0 100.0 0 0
17445 171.0 99.0 0 0
17446 171.0 98.0 0 0
17447 171.0 97.0 0 0
17448 171.0 96.0 0 0
17449 171.0 95.0 0 0
17450 171.0 94.0 0 0
17451 171.0 93.0 0 0
17452 171.0 92.0 0 0
17453 171.0 91.0 0 0
17454 171.0 90.0 0 0
17455 171.0 89.0 0 0
17456 171.0 88.0 0 0
17457 171.0 87.0 0 0
17458 171.0 86.0 0 0
17459 171.0 85.0 0 0
17460 171.0 84.0 0 0
17461 171.0 83.0 0 0
17462 171.0 82.0 0 0
17463 171.0 81.0 0 0
17464 171.0 80.0 0 0
17465 171.0 79.0 0 0
17466 171.0 78.0 0 0
17467 171.0 77.0 0 0
17468 171.0 76.0 0 0
17469 171.0 75.0 0 0
17470 171.0 74.0 0 0
17471 171.0 73.0 0 0
17472 171.0 72.0 0 0
17473 171.0 71.0 0 0
17474 171.0 70.0 0 0
17475 171.0 69.0 0 0
17476 171.0 68.0 0 0
17477 171.0 67.0 0 0
17478 171.0 66.0 0 0
17479 171.0 65.0 0 0
17480 171.0 64.0 0 0
17481 171.0 63.0 0 0
17482 171.0 62.0 0 0
17483 171.0 61.0 0 0
17484 171.0 60.0 0 0
17485 171.0 59.0 0 0
17486 171.0 58.0 0 0
17487 171.0 57.0 0 0
17488 171.0 56.0 0 0
17489 171.0 55.0 0 0
17490 171.0 54.0 0 0
17491 171.0 53.0 0 0
17492 171.0 52.0 0 0
17493 171.0 51.0 0 0
17494 171.0 50.0 0 0
17495 171.0 49.0 0 0
17496 171.0 48.0 0 0
17497 171.0 47.0 0 0
17498 171.0 46.0 0 0
17499 171.0 45.0 0 0
17500 171.0 44.0 0 0
17501 171.0 43.0 0 0
17502 171.0 42.0 0 4
17503 171.0 41.0 0 3
17504 171.0 40.0 0 3
17505 171.0 39.0 0 3
17506 171.0 38.0 0 3
17507 171.0 37.0 0 3
17508 171.0 36.0 0 3
17509 171.0 35.0 0 3
17510 171.0 34.0 0 3
17511 171.0 33.0 0 3
17512 171.0 32.0 0 3
17513 171.0 31.0 0 3
17514 171.0 30.0 0 3
17515 171.0 29.0 0 2
17516 171.0 28.0 0 3
17517 171.0 27.0 0 3
17518 171.0 26.0 0 3
17519 171.0 25.0 0 3
17520 171.0 24.0 0 3
17521 171.0 23.0 0 3
17522 171.0 22.0 0 3
17523 171.0 21.0 0 3
17524 171.0 20.0 0 3
17525 171.0 19.0 0 3
17526 171.0 18.0 0 3
17527 171.0 17.0 0 3
17528 171.0 16.0 0 3
17529 171.0 15.0 0 3
17530 171.0 14.0 0 3
17531 171.0 13.0 0 3
17532 171.0 12.0 0 3
17533 171.0 11.0 0 3
17534 171.0 10.0 0 3
17535 171.0 9.0 0 3
17536 171.0 8.0 0 3
17537 171.0 7.0 0 3
17538 171.0 6.0 0 3
17539 171.0 5.0 0 3
17540 171.0 4.0 0 2
17541 171.0 3.0 0 0
17542 171.0 2.0 0 0
17543 171.0 1.0 0 0
17544 171.0 0.0 0 0
17545 170.0 135.0 0 0
17546 170.0 134.0 0 0
17547 170.0 133.0 0 0
17548 170.0 132.0 0 0
17549 170.0 131.0 0 0
17550 170.0 130.0 0 0
17551 170.0 129.0 0 0
17552 170.0 128.0 0 0
17553 170.0 127.0 0 0
17554 170.0 126.0 0 0
17555 170.0 125.0 0 0
17556 170.0 124.0 0 0
17557 170.0 123.0 0 0
17558 170.0 122.0 0 0
17559 170.0 121.0 0 0
17560 170.0 120.0 0 0
17561 170.0 119.0 0 0
17562 170.0 118.0 0 0
17563 170.0 117.0 0 0
17564 170.0 116.0 0 0
17565 170.0 115.0 0 0
17566 170.0 114.0 0 0
17567 170.0 113.0 0 0
17568 170.0 112.0 0 0
17569 170.0 111.0 0 0
17570 170.0 110.0 0 0
17571 170.0 109.0 0 0
17572 170.0 108.0 0 0
17573 170.0 107.0 0 0
17574 170.0 106.0 0 0
17575 170.0 105.0 0 0
17576 170.0 104.0 0 0
17577 170.0 103.0 0 0
17578 170.0 102.0 0 0
17579 170.0 101.0 0 0
17580 170.0 100.0 0 0
17581 170.0 99.0 0 0
17582 170.0 98.0 0 0
17583 170.0 97.0 0 0
17584 170.0 96.0 0 0
17585 170.0 95.0 0 0
17586 170.0 94.0 0 0
17587 170.0 93.0 0 0
17588 170.0 92.0 0 0
17589 170.0 91.0 0 0
17590 170.0 90.0 0 0
17591 170.0 89.0 0 0
17592 170.0 88.0 0 0
17593 170.0 87.0 0 0
17594 170.0 86.0 0 0
17595 170.0 85.0 0 0
17596 170.0 84.0 0 0
17597 170.0 83.0 0 0
17598 170.0 82.0 0 0
17599 170.0 81.0 0 0
17600 170.0 80.0 0 0
17601 170.0 79.0 0 0
17602 170.0 78.0 0 0
17603 170.0 77.0 0 0
17604 170.0 76.0 0 0
17605 170.0 75.0 0 0
17606 170.0 74.0 0 0
17607 170.0 73.0 0 0
17608 170.0 72.0 0 0
17609 170.0 71.0 0 0
17610 170.0 70.0 0 0
17611 170.0 69.0 0 0
17612 170.0 68.0 0 0
17613 170.0 67.0 0 0
17614 170.0 66.0 0 0
17615 170.0 65.0 0 0
17616 170.0 64.0 0 0
17617 170.0 63.0 0 0
17618 170.0 62.0 0 0
17619 170.0 61.0 0 0
17620 170.0 60.0 0 0
17621 170.0 59.0 0 0
17622 170.0 58.0 0 0
17623 170.0 57.0 0 0
17624 170.0 56.0 0 0
17625 170.0 55.0 0 0
17626 170.0 54.0 0 0
17627 170.0 53.0 0 0
17628 170.0 52.0 0 0
17629 170.0 51.0 0 0
17630 170.0 50.0 0 0
17631 170.0 49.0 0 0
17632 170.0 48.0 0 0
17633 170.0 47.0 0 0
17634 170.0 46.0 0 0
17635 170.0 45.0 0 0
17636 170.0 44.0 0 0
17637 170.0 43.0 0 0
17638 170.0 42.0 0 4
17639 170.0 41.0 0 4
17640 170.0 40.0 0 4
17641 170.0 39.0 0 3
17642 170.0 38.0 0 3
17643 170.0 37.0 0 3
17644 170.0 36.0 0 3
17645 170.0 35.0 0 3
17646 170.0 34.0 0 3
17647 170.0 33.0 0 3
17648 170.0 32.0 0 3
17649 170.0 31.0 0 3
17650 170.0 30.0 0 3
17651 170.0 29.0 0 2
17652 170.0 28.0 0 3
17653 170.0 27.0 0 3
17654 170.0 26.0 0 1
17655 170.0 25.0 0 1
17656 170.0 24.0 0 1
17657 170.0 23.0 0 1
17658 170.0 22.0 0 3
17659 170.0 21.0 0 3
17660 170.0 20.0 0 1
17661 170.0 19.0 0 1
17662 170.0 18.0 0 1
17663 170.0 17.0 0 1
17664 170.0 16.0 0 1
17665 170.0 15.0 0 1
17666 170.0 14.0 0 1
17667 170.0 13.0 0 1
17668 170.0 12.0 0 3
17669 170.0 11.0 0 3
17670 170.0 10.0 0 1
17671 170.0 9.0 0 1
17672 170.0 8.0 0 1
17673 170.0 7.0 0 1
17674 170.0 6.0 0 3
17675 170.0 5.0 0 3
17676 170.0 4.0 0 2
17677 170.0 3.0 0 0
17678 170.0 2.0 0 0
17679 170.0 1.0 0 0
17680 170.0 0.0 0 0
17681 169.0 135.0 0 0
17682 169.0 134.0 0 0
17683 169.0 133.0 0 0
17684 169.0 132.0 0 0
17685 169.0 131.0 0 0
17686 169.0 130.0 0 0
17687 169.0 129.0 0 0
17688 169.0 128.0 0 0
17689 169.0 127.0 0 0
17690 169.0 126.0 0 0
17691 169.0 125.0 0 0
17692 169.0 124.0 0 0
17693 169.0 123.0 0 0
17694 169.0 122.0 0 0
17695 169.0 121.0 0 0
17696 169.0 120.0 0 0
17697 169.0 119.0 0 0
17698 169.0 118.0 0 0
17699 169.0 117.0 0 0
17700 169.0 116.0 0 0
17701 169.0 115.0 0 0
17702 169.0 114.0 0 0
17703 169.0 113.0 0 0
17704 169.0 112.0 0 0
17705 169.0 111.0 0 0
17706 169.0 110.0 0 0
17707 169.0 109.0 0 0
17708 169.0 108.0 0 0
17709 169.0 107.0 0 0
17710 169.0 106.0 0 0
17711 169.0 105.0 0 0
17712 169.0 104.0 0 0
17713 169.0 103.0 0 0
17714 169.0 102.0 0 0
17715 169.0 101.0 0 0
17716 169.0 100.0 0 0
17717 169.0 99.0 0 0
17718 169.0 98.0 0 0
17719 169.0 97.0 0 0
17720 169.0 96.0 0 0
17721 169.0 95.0 0 0
17722 169.0 94.0 0 0
17723 169.0 93.0 0 0
17724 169.0 92.0 0 0
17725 169.0 91.0 0 0
17726 169.0 90.0 0 0
17727 169.0 89.0 0 0
17728 169.0 88.0 0 0
17729 169.0 87.0 0 0
17730 169.0 86.0 0 0
17731 169.0 85.0 0 0
17732 169.0 84.0 0 0
17733 169.0 83.0 0 0
17734 169.0 82.0 0 0
17735 169.0 81.0 0 0
17736 169.0 80.0 0 0
17737 169.0 79.0 0 0
17738 169.0 78.0 0 0
17739 169.0 77.0 0 0
17740 169.0 76.0 0 0
17741 169.0 75.0 0 0
17742 169.0 74.0 0 0
17743 169.0 73.0 0 0
17744 169.0 72.0 0 0
17745 169.0 71.0 0 0
17746 169.0 70.0 0 0
17747 169.0 69.0 0 0
17748 169.0 68.0 0 0
17749 169.0 67.0 0 0
17750 169.0 66.0 0 0
17751 169.0 65.0 0 0
17752 169.0 64.0 0 0
17753 169.0 63.0 0 0
17754 169.0 62.0 0 0
17755 169.0 61.0 0 0
17756 169.0 60.0 0 0
17757 169.0 59.0 0 0
17758 169.0 58.0 0 0
17759 169.0 57.0 0 0
17760 169.0 56.0 0 0
17761 169.0 55.0 0 0
17762 169.0 54.0 0 0
17763 169.0 53.0 0 0
17764 169.0 52.0 0 0
17765 169.0 51.0 0 0
17766 169.0 50.0 0 0
17767 169.0 49.0 0 0
17768 169.0 48.0 0 0
17769 169.0 47.0 0 0
17770 169.0 46.0 0 0
17771 169.0 45.0 0 0
17772 169.0 44.0 0 0
17773 169.0 43.0 0 0
17774 169.0 42.0 0 0
17775 169.0 41.0 0 0
17776 169.0 40.0 0 4
17777 169.0 39.0 0 3
17778 169.0 38.0 0 3
17779 169.0 37.0 0 3
17780 169.0 36.0 0 3
17781 169.0 35.0 0 3
17782 169.0 34.0 0 3
17783 169.0 33.0 0 3
17784 169.0 32.0 0 3
17785 169.0 31.0 0 3
17786 169.0 30.0 0 3
17787 169.0 29.0 0 2
17788 169.0 28.0 0 3
17789 169.0 27.0 0 3
17790 169.0 26.0 0 3
17791 169.0 25.0 0 3
17792 169.0 24.0 0 3
17793 169.0 23.0 0 3
17794 169.0 22.0 0 3
17795 169.0 21.0 0 3
17796 169.0 20.0 0 3
17797 169.0 19.0 0 3
17798 169.0 18.0 0 3
17799 169.0 17.0 0 3
17800 169.0 16.0 0 3
17801 169.0 15.0 0 3
17802 169.0 14.0 0 3
17803 169.0 13.0 0 3
17804 169.0 12.0 0 3
17805 169.0 11.0 0 3
17806 169.0 10.0 0 3
17807 169.0 9.0 0 3
17808 169.0 8.0 0 3
17809 169.0 7.0 0 3
17810 169.0 6.0 0 3
17811 169.0 5.0 0 3
17812 169.0 4.0 0 2
17813 169.0 3.0 0 0
17814 169.0 2.0 0 0
17815 169.0 1.0 0 0
17816 169.0 0.0 0 0
17817 168.0 135.0 0 0
17818 168.0 134.0 0 0
17819 168.0 133.0 0 0
17820 168.0 132.0 0 0
17821 168.0 131.0 0 0
17822 168.0 130.0 0 0
17823 168.0 129.0 0 0
17824 168.0 128.0 0 0
17825 168.0 127.0 0 0
17826 168.0 126.0 0 0
17827 168.0 125.0 0 0
17828 168.0 124.0 0 0
17829 168.0 123.0 0 0
17830 168.0 122.0 0 0
17831 168.0 121.0 0 0
17832 168.0 120.0 0 0
17833 168.0 119.0 0 0
17834 168.0 118.0 0 0
17835 168.0 117.0 0 0
17836 168.0 116.0 0 0
17837 168.0 115.0 0 0
17838 168.0 114.0 0 0
17839 168.0 113.0 0 0
17840 168.0 112.0 0 0
17841 168.0 111.0 0 0
17842 168.0 110.0 0 0
17843 168.0 109.0 0 0
17844 168.0 108.0 0 0
17845 168.0 107.0 0 0
17846 168.0 106.0 0 0
17847 168.0 105.0 0 0
17848 168.0 104.0 0 0
17849 168.0 103.0 0 0
17850 168.0 102.0 0 0
17851 168.0 101.0 0 0
17852 168.0 100.0 0 0
17853 168.0 99.0 0 0
17854 168.0 98.0 0 0
17855 168.0 97.0 0 0
17856 168.0 96.0 0 0
17857 168.0 95.0 0 0
17858 168.0 94.0 0 0
17859 168.0 93.0 0 0
17860 168.0 92.0 0 0
17861 168.0 91.0 0 0
17862 168.0 90.0 0 0
17863 168.0 89.0 0 0
17864 168.0 88.0 0 0
17865 168.0 87.0 0 0
17866 168.0 86.0 0 0
17867 168.0 85.0 0 0
17868 168.0 84.0 0 0
17869 168.0 83.0 0 0
17870 168.0 82.0 0 0
17871 168.0 81.0 0 0
17872 168.0 80.0 0 0
17873 168.0 79.0 0 0
17874 168.0 78.0 0 0
17875 168.0 77.0 0 0
17876 168.0 76.0 0 0
17877 168.0 75.0 0 0
17878 168.0 74.0 0 0
17879 168.0 73.0 0 0
17880 168.0 72.0 0 0
17881 168.0 71.0 0 0
17882 168.0 70.0 0 0
17883 168.0 69.0 0 0
17884 168.0 68.0 0 0
17885 168.0 67.0 0 0
17886 168.0 66.0 0 0
17887 168.0 65.0 0 0
17888 168.0 64.0 0 0
17889 168.0 63.0 0 0
17890 168.0 62.0 0 0
17891 168.0 61.0 0 0
17892 168.0 60.0 0 0
17893 168.0 59.0 0 0
17894 168.0 58.0 0 0
17895 168.0 57.0 0 0
17896 168.0 56.0 0 0
17897 168.0 55.0 0 0
17898 168.0 54.0 0 0
17899 168.0 53.0 0 0
17900 168.0 52.0 0 0
17901 168.0 51.0 0 0
17902 168.0 50.0 0 0
17903 168.0 49.0 0 0
17904 168.0 48.0 0 0
17905 168.0 47.0 0 0
17906 168.0 46.0 0 0
17907 168.0 45.0 0 0
17908 168.0 44.0 0 0
17909 168.0 43.0 0 0
17910 168.0 42.0 0 0
17911 168.0 41.0 0 0
17912 168.0 40.0 0 4
17913 168.0 39.0 0 3
17914 168.0 38.0 0 3
17915 168.0 37.0 0 3
17916 168.0 36.0 0 3
17917 168.0 35.0 0 3
17918 168.0 34.0 0 3
17919 168.0 33.0 0 3
17920 168.0 32.0 0 3
17921 168.0 31.0 0 3
17922 168.0 30.0 0 3
17923 168.0 29.0 0 2
