300.0 136.0
3532 25.0 131.0 0 3
3533 25.0 132.0 0 3
3534 25.0 133.0 0 3
3535 25.0 134.0 0 3
3536 25.0 135.0 0 3
3537 26.0 0.0 0 3
3538 26.0 1.0 0 3
3539 26.0 2.0 0 3
3540 26.0 3.0 0 3
3541 26.0 4.0 0 3
3542 26.0 5.0 0 3
3543 26.0 6.0 0 3
3544 26.0 7.0 0 3
3545 26.0 8.0 0 3
3546 26.0 9.0 0 3
3547 26.0 10.0 0 3
3548 26.0 11.0 0 3
3549 26.0 12.0 0 3
3550 26.0 13.0 0 3
3551 26.0 14.0 0 3
3552 26.0 15.0 0 3
3553 26.0 16.0 0 3
3554 26.0 17.0 0 3
3555 26.0 18.0 0 3
3556 26.0 19.0 0 3
3557 26.0 20.0 0 3
3558 26.0 21.0 0 3
3559 26.0 22.0 0 3
3560 26.0 23.0 0 3
3561 26.0 24.0 0 3
3562 26.0 25.0 0 3
3563 26.0 26.0 0 3
3564 26.0 27.0 0 3
3565 26.0 28.0 0 3
3566 26.0 29.0 0 3
3567 26.0 30.0 0 2
3568 26.0 31.0 0 3
3569 26.0 32.0 0 3
3570 26.0 33.0 0 3
3571 26.0 34.0 0 3
3572 26.0 35.0 0 3
3573 26.0 36.0 0 3
3574 26.0 37.0 0 3
3575 26.0 38.0 0 3
3576 26.0 39.0 0 3
3577 26.0 40.0 0 3
3578 26.0 41.0 0 3
3579 26.0 42.0 0 3
3580 26.0 43.0 0 3
3581 26.0 44.0 0 3
3582 26.0 45.0 0 3
3583 26.0 46.0 0 3
3584 26.0 47.0 0 3
3585 26.0 48.0 0 3
3586 26.0 49.0 0 3
3587 26.0 50.0 0 3
3588 26.0 51.0 0 3
3589 26.0 52.0 0 3
3590 26.0 53.0 0 2
3591 26.0 54.0 0 3
3592 26.0 55.0 0 3
3593 26.0 56.0 0 3
3594 26.0 57.0 0 3
3595 26.0 58.0 0 3
3596 26.0 59.0 0 3
3597 26.0 60.0 0 3
3598 26.0 61.0 0 3
3599 26.0 62.0 0 4
3600 26.0 63.0 0 4
3601 26.0 64.0 0 4
3602 26.0 65.0 0 4
3603 26.0 66.0 0 4
3604 26.0 67.0 0 4
3605 26.0 68.0 0 4
3606 26.0 69.0 0 4
3607 26.0 70.0 0 4
3608 26.0 71.0 0 4
3609 26.0 72.0 0 4
3610 26.0 73.0 0 4
3611 26.0 74.0 0 4
3612 26.0 75.0 0 4
3613 26.0 76.0 0 4
3614 26.0 77.0 0 4
3615 26.0 78.0 0 4
3616 26.0 79.0 0 4
3617 26.0 80.0 0 4
3618 26.0 81.0 0 4
3619 26.0 82.0 0 4
3620 26.0 83.0 0 4
3621 26.0 84.0 0 4
3622 26.0 85.0 0 4
3623 26.0 86.0 0 4
3624 26.0 87.0 0 4
3625 26.0 88.0 0 4
3626 26.0 89.0 0 4
3627 26.0 90.0 0 4
3628 26.0 91.0 0 3
3629 26.0 92.0 0 3
3630 26.0 93.0 0 3
3631 26.0 94.0 0 3
3632 26.0 95.0 0 3
3633 26.0 96.0 0 3
3634 26.0 97.0 0 3
3635 26.0 98.0 0 3
3636 26.0 99.0 0 3
3637 26.0 100.0 0 2
3638 26.0 101.0 0 3
3639 26.0 102.0 0 3
3640 26.0 103.0 0 3
3641 26.0 104.0 0 3
3642 26.0 105.0 0 3
3643 26.0 106.0 0 3
3644 26.0 107.0 0 3
3645 26.0 108.0 0 3
3646 26.0 109.0 0 3
3647 26.0 110.0 0 3
3648 26.0 111.0 0 3
3649 26.0 112.0 0 3
3650 26.0 113.0 0 3
3651 26.0 114.0 0 3
3652 26.0 115.0 0 3
3653 26.0 116.0 0 3
3654 26.0 117.0 0 3
3655 26.0 118.0 0 3
3656 26.0 119.0 0 3
3657 26.0 120.0 0 3
3658 26.0 121.0 0 3
3659 26.0 122.0 0 3
3660 26.0 123.0 0 2
3661 26.0 124.0 0 3
3662 26.0 125.0 0 3
3663 26.0 126.0 0 3
3664 26.0 127.0 0 3
3665 26.0 128.0 0 3
3666 26.0 129.0 0 3
3667 26.0 130.0 0 3
3668 26.0 131.0 0 3
3669 26.0 132.0 0 3
3670 26.0 133.0 0 3
3671 26.0 134.0 0 3
3672 26.0 135.0 0 3
3673 27.0 0.0 0 3
3674 27.0 1.0 0 3
3675 27.0 2.0 0 3
3676 27.0 3.0 0 3
3677 27.0 4.0 0 3
3678 27.0 5.0 0 3
3679 27.0 6.0 0 3
3680 27.0 7.0 0 3
3681 27.0 8.0 0 3
3682 27.0 9.0 0 3
3683 27.0 10.0 0 3
3684 27.0 11.0 0 3
3685 27.0 12.0 0 3
3686 27.0 13.0 0 3
3687 27.0 14.0 0 3
3688 27.0 15.0 0 3
3689 27.0 16.0 0 3
3690 27.0 17.0 0 3
3691 27.0 18.0 0 3
3692 27.0 19.0 0 3
3693 27.0 20.0 0 3
3694 27.0 21.0 0 3
3695 27.0 22.0 0 3
3696 27.0 23.0 0 3
3697 27.0 24.0 0 3
3698 27.0 25.0 0 3
3699 27.0 26.0 0 3
3700 27.0 27.0 0 3
3701 27.0 28.0 0 3
3702 27.0 29.0 0 3
3703 27.0 30.0 0 2
3704 27.0 31.0 0 3
3705 27.0 32.0 0 1
3706 27.0 33.0 0 1
3707 27.0 34.0 0 1
3708 27.0 35.0 0 1
3709 27.0 36.0 0 3
3710 27.0 37.0 0 3
3711 27.0 38.0 0 1
3712 27.0 39.0 0 1
3713 27.0 40.0 0 1
3714 27.0 41.0 0 1
3715 27.0 42.0 0 1
3716 27.0 43.0 0 1
3717 27.0 44.0 0 1
3718 27.0 45.0 0 1
3719 27.0 46.0 0 3
3720 27.0 47.0 0 3
3721 27.0 48.0 0 1
3722 27.0 49.0 0 1
3723 27.0 50.0 0 1
3724 27.0 51.0 0 1
3725 27.0 52.0 0 3
3726 27.0 53.0 0 2
3727 27.0 54.0 0 3
3728 27.0 55.0 0 3
3729 27.0 56.0 0 3
3730 27.0 57.0 0 3
3731 27.0 58.0 0 3
3732 27.0 59.0 0 3
3733 27.0 60.0 0 3
3734 27.0 61.0 0 3
3735 27.0 62.0 0 4
3736 27.0 63.0 0 3
3737 27.0 64.0 0 3
3738 27.0 65.0 0 3
3739 27.0 66.0 0 3
3740 27.0 67.0 0 3
3741 27.0 68.0 0 3
3742 27.0 69.0 0 3
3743 27.0 70.0 0 3
3744 27.0 71.0 0 3
3745 27.0 72.0 0 3
3746 27.0 73.0 0 3
3747 27.0 74.0 0 3
3748 27.0 75.0 0 3
3749 27.0 76.0 0 3
3750 27.0 77.0 0 3
3751 27.0 78.0 0 3
3752 27.0 79.0 0 3
3753 27.0 80.0 0 3
3754 27.0 81.0 0 3
3755 27.0 82.0 0 3
3756 27.0 83.0 0 3
3757 27.0 84.0 0 3
3758 27.0 85.0 0 3
3759 27.0 86.0 0 3
3760 27.0 87.0 0 3
3761 27.0 88.0 0 3
3762 27.0 89.0 0 3
3763 27.0 90.0 0 4
3764 27.0 91.0 0 3
3765 27.0 92.0 0 3
3766 27.0 93.0 0 3
3767 27.0 94.0 0 3
3768 27.0 95.0 0 3
3769 27.0 96.0 0 3
3770 27.0 97.0 0 3
3771 27.0 98.0 0 3
3772 27.0 99.0 0 3
3773 27.0 100.0 0 2
3774 27.0 101.0 0 3
3775 27.0 102.0 0 1
3776 27.0 103.0 0 1
3777 27.0 104.0 0 1
3778 27.0 105.0 0 1
3779 27.0 106.0 0 3
3780 27.0 107.0 0 3
3781 27.0 108.0 0 1
3782 27.0 109.0 0 1
3783 27.0 110.0 0 1
3784 27.0 111.0 0 1
3785 27.0 112.0 0 1
3786 27.0 113.0 0 1
3787 27.0 114.0 0 1
3788 27.0 115.0 0 1
3789 27.0 116.0 0 3
3790 27.0 117.0 0 3
3791 27.0 118.0 0 1
3792 27.0 119.0 0 1
3793 27.0 120.0 0 1
3794 27.0 121.0 0 1
3795 27.0 122.0 0 3
3796 27.0 123.0 0 2
3797 27.0 124.0 0 3
3798 27.0 125.0 0 3
3799 27.0 126.0 0 3
3800 27.0 127.0 0 3
3801 27.0 128.0 0 3
3802 27.0 129.0 0 3
3803 27.0 130.0 0 3
3804 27.0 131.0 0 3
3805 27.0 132.0 0 3
3806 27.0 133.0 0 3
3807 27.0 134.0 0 3
3808 27.0 135.0 0 3
3809 28.0 0.0 0 3
3810 28.0 1.0 0 3
3811 28.0 2.0 0 3
3812 28.0 3.0 0 3
3813 28.0 4.0 0 3
3814 28.0 5.0 0 3
3815 28.0 6.0 0 3
3816 28.0 7.0 0 3
3817 28.0 8.0 0 3
3818 28.0 9.0 0 3
3819 28.0 10.0 0 3
3820 28.0 11.0 0 3
3821 28.0 12.0 0 3
3822 28.0 13.0 0 3
3823 28.0 14.0 0 3
3824 28.0 15.0 0 3
3825 28.0 16.0 0 3
3826 28.0 17.0 0 3
3827 28.0 18.0 0 3
3828 28.0 19.0 0 3
3829 28.0 20.0 0 3
3830 28.0 21.0 0 3
3831 28.0 22.0 0 3
3832 28.0 23.0 0 3
3833 28.0 24.0 0 3
3834 28.0 25.0 0 3
3835 28.0 26.0 0 3
3836 28.0 27.0 0 3
3837 28.0 28.0 0 3
3838 28.0 29.0 0 3
3839 28.0 30.0 0 2
3840 28.0 31.0 0 3
3841 28.0 32.0 0 3
3842 28.0 33.0 0 3
3843 28.0 34.0 0 3
3844 28.0 35.0 0 3
3845 28.0 36.0 0 3
3846 28.0 37.0 0 3
3847 28.0 38.0 0 3
3848 28.0 39.0 0 3
3849 28.0 40.0 0 3
3850 28.0 41.0 0 3
3851 28.0 42.0 0 3
3852 28.0 43.0 0 3
3853 28.0 44.0 0 3
3854 28.0 45.0 0 3
3855 28.0 46.0 0 3
3856 28.0 47.0 0 3
3857 28.0 48.0 0 3
3858 28.0 49.0 0 3
3859 28.0 50.0 0 3
3860 28.0 51.0 0 3
3861 28.0 52.0 0 3
3862 28.0 53.0 0 2
3863 28.0 54.0 0 3
3864 28.0 55.0 0 3
3865 28.0 56.0 0 3
3866 28.0 57.0 0 3
3867 28.0 58.0 0 3
3868 28.0 59.0 0 3
3869 28.0 60.0 0 3
3870 28.0 61.0 0 3
3871 28.0 62.0 0 4
3872 28.0 63.0 0 3
3873 28.0 64.0 0 3
3874 28.0 65.0 0 3
3875 28.0 66.0 0 3
3876 28.0 67.0 0 3
3877 28.0 68.0 0 3
3878 28.0 69.0 0 3
3879 28.0 70.0 0 3
3880 28.0 71.0 0 3
3881 28.0 72.0 0 3
3882 28.0 73.0 0 3
3883 28.0 74.0 0 3
3884 28.0 75.0 0 3
3885 28.0 76.0 0 3
3886 28.0 77.0 0 3
3887 28.0 78.0 0 3
3888 28.0 79.0 0 3
3889 28.0 80.0 0 3
3890 28.0 81.0 0 3
3891 28.0 82.0 0 3
3892 28.0 83.0 0 3
3893 28.0 84.0 0 3
3894 28.0 85.0 0 3
3895 28.0 86.0 0 3
3896 28.0 87.0 0 3
3897 28.0 88.0 0 3
3898 28.0 89.0 0 3
3899 28.0 90.0 0 4
3900 28.0 91.0 0 3
3901 28.0 92.0 0 3
3902 28.0 93.0 0 3
3903 28.0 94.0 0 3
3904 28.0 95.0 0 3
3905 28.0 96.0 0 3
3906 28.0 97.0 0 3
3907 28.0 98.0 0 3
3908 28.0 99.0 0 3
3909 28.0 100.0 0 2
3910 28.0 101.0 0 3
3911 28.0 102.0 0 3
3912 28.0 103.0 0 3
3913 28.0 104.0 0 3
3914 28.0 105.0 0 3
3915 28.0 106.0 0 3
3916 28.0 107.0 0 3
3917 28.0 108.0 0 3
3918 28.0 109.0 0 3
3919 28.0 110.0 0 3
3920 28.0 111.0 0 3
3921 28.0 112.0 0 3
3922 28.0 113.0 0 3
3923 28.0 114.0 0 3
3924 28.0 115.0 0 3
3925 28.0 116.0 0 3
3926 28.0 117.0 0 3
3927 28.0 118.0 0 3
3928 28.0 119.0 0 3
3929 28.0 120.0 0 3
3930 28.0 121.0 0 3
3931 28.0 122.0 0 3
3932 28.0 123.0 0 2
3933 28.0 124.0 0 3
3934 28.0 125.0 0 3
3935 28.0 126.0 0 3
3936 28.0 127.0 0 3
3937 28.0 128.0 0 3
3938 28.0 129.0 0 3
3939 28.0 130.0 0 3
3940 28.0 131.0 0 3
3941 28.0 132.0 0 3
3942 28.0 133.0 0 3
3943 28.0 134.0 0 3
3944 28.0 135.0 0 3
3945 29.0 0.0 0 3
3946 29.0 1.0 0 3
3947 29.0 2.0 0 3
3948 29.0 3.0 0 3
3949 29.0 4.0 0 3
3950 29.0 5.0 0 3
3951 29.0 6.0 0 3
3952 29.0 7.0 0 3
3953 29.0 8.0 0 3
3954 29.0 9.0 0 3
3955 29.0 10.0 0 3
3956 29.0 11.0 0 3
3957 29.0 12.0 0 3
3958 29.0 13.0 0 3
3959 29.0 14.0 0 3
3960 29.0 15.0 0 3
3961 29.0 16.0 0 3
3962 29.0 17.0 0 3
3963 29.0 18.0 0 3
3964 29.0 19.0 0 3
3965 29.0 20.0 0 3
3966 29.0 21.0 0 3
3967 29.0 22.0 0 3
3968 29.0 23.0 0 3
3969 29.0 24.0 0 3
3970 29.0 25.0 0 3
3971 29.0 26.0 0 3
3972 29.0 27.0 0 3
3973 29.0 28.0 0 3
3974 29.0 29.0 0 3
3975 29.0 30.0 0 2
3976 29.0 31.0 0 3
3977 29.0 32.0 0 1
3978 29.0 33.0 0 1
3979 29.0 34.0 0 1
3980 29.0 35.0 0 1
3981 29.0 36.0 0 3
3982 29.0 37.0 0 3
3983 29.0 38.0 0 1
3984 29.0 39.0 0 1
3985 29.0 40.0 0 1
3986 29.0 41.0 0 1
3987 29.0 42.0 0 1
3988 29.0 43.0 0 1
3989 29.0 44.0 0 1
3990 29.0 45.0 0 1
3991 29.0 46.0 0 3
3992 29.0 47.0 0 3
3993 29.0 48.0 0 1
3994 29.0 49.0 0 1
3995 29.0 50.0 0 1
3996 29.0 51.0 0 1
3997 29.0 52.0 0 3
3998 29.0 53.0 0 2
3999 29.0 54.0 0 3
4000 29.0 55.0 0 3
4001 29.0 56.0 0 3
4002 29.0 57.0 0 3
4003 29.0 58.0 0 3
4004 29.0 59.0 0 3
4005 29.0 60.0 0 3
4006 29.0 61.0 0 3
4007 29.0 62.0 0 4
4008 29.0 63.0 0 3
4009 29.0 64.0 0 3
4010 29.0 65.0 0 3
4011 29.0 66.0 0 3
4012 29.0 67.0 0 3
4013 29.0 68.0 0 3
4014 29.0 69.0 0 3
4015 29.0 70.0 0 3
4016 29.0 71.0 0 3
4017 29.0 72.0 0 3
4018 29.0 73.0 0 3
4019 29.0 74.0 0 3
4020 29.0 75.0 0 3
4021 29.0 76.0 0 3
4022 29.0 77.0 0 3
4023 29.0 78.0 0 3
4024 29.0 79.0 0 3
4025 29.0 80.0 0 3
4026 29.0 81.0 0 3
4027 29.0 82.0 0 3
4028 29.0 83.0 0 3
4029 29.0 84.0 0 3
4030 29.0 85.0 0 3
4031 29.0 86.0 0 3
4032 29.0 87.0 0 3
4033 29.0 88.0 0 3
4034 29.0 89.0 0 3
4035 29.0 90.0 0 4
4036 29.0 91.0 0 3
4037 29.0 92.0 0 3
4038 29.0 93.0 0 3
4039 29.0 94.0 0 3
4040 29.0 95.0 0 3
4041 29.0 96.0 0 3
4042 29.0 97.0 0 3
4043 29.0 98.0 0 3
4044 29.0 99.0 0 3
4045 29.0 100.0 0 2
4046 29.0 101.0 0 3
4047 29.0 102.0 0 1
4048 29.0 103.0 0 1
4049 29.0 104.0 0 1
4050 29.0 105.0 0 1
4051 29.0 106.0 0 3
4052 29.0 107.0 0 3
4053 29.0 108.0 0 1
4054 29.0 109.0 0 1
4055 29.0 110.0 0 1
4056 29.0 111.0 0 1
4057 29.0 112.0 0 1
4058 29.0 113.0 0 1
4059 29.0 114.0 0 1
4060 29.0 115.0 0 1
4061 29.0 116.0 0 3
4062 29.0 117.0 0 3
4063 29.0 118.0 0 1
4064 29.0 119.0 0 1
4065 29.0 120.0 0 1
4066 29.0 121.0 0 1
4067 29.0 122.0 0 3
4068 29.0 123.0 0 2
4069 29.0 124.0 0 3
4070 29.0 125.0 0 3
4071 29.0 126.0 0 3
4072 29.0 127.0 0 3
4073 29.0 128.0 0 3
4074 29.0 129.0 0 3
4075 29.0 130.0 0 3
4076 29.0 131.0 0 3
4077 29.0 132.0 0 3
4078 29.0 133.0 0 3
4079 29.0 134.0 0 3
4080 29.0 135.0 0 3
4081 30.0 0.0 0 3
4082 30.0 1.0 0 3
4083 30.0 2.0 0 3
4084 30.0 3.0 0 3
4085 30.0 4.0 0 3
4086 30.0 5.0 0 3
4087 30.0 6.0 0 3
4088 30.0 7.0 0 3
4089 30.0 8.0 0 3
4090 30.0 9.0 0 3
4091 30.0 10.0 0 3
4092 30.0 11.0 0 3
4093 30.0 12.0 0 3
4094 30.0 13.0 0 3
4095 30.0 14.0 0 3
4096 30.0 15.0 0 3
4097 30.0 16.0 0 3
4098 30.0 17.0 0 3
4099 30.0 18.0 0 3
4100 30.0 19.0 0 3
4101 30.0 20.0 0 3
4102 30.0 21.0 0 3
4103 30.0 22.0 0 3
4104 30.0 23.0 0 3
4105 30.0 24.0 0 3
4106 30.0 25.0 0 3
4107 30.0 26.0 0 3
4108 30.0 27.0 0 3
4109 30.0 28.0 0 3
4110 30.0 29.0 0 3
4111 30.0 30.0 0 2
4112 30.0 31.0 0 3
4113 30.0 32.0 0 3
4114 30.0 33.0 0 3
4115 30.0 34.0 0 3
4116 30.0 35.0 0 3
4117 30.0 36.0 0 3
4118 30.0 37.0 0 3
4119 30.0 38.0 0 3
4120 30.0 39.0 0 3
4121 30.0 40.0 0 3
4122 30.0 41.0 0 3
4123 30.0 42.0 0 3
4124 30.0 43.0 0 3
4125 30.0 44.0 0 3
4126 30.0 45.0 0 3
4127 30.0 46.0 0 3
4128 30.0 47.0 0 3
4129 30.0 48.0 0 3
4130 30.0 49.0 0 3
4131 30.0 50.0 0 3
4132 30.0 51.0 0 3
4133 30.0 52.0 0 3
4134 30.0 53.0 0 2
4135 30.0 54.0 0 3
4136 30.0 55.0 0 3
4137 30.0 56.0 0 3
4138 30.0 57.0 0 3
4139 30.0 58.0 0 3
4140 30.0 59.0 0 3
4141 30.0 60.0 0 3
4142 30.0 61.0 0 3
4143 30.0 62.0 0 4
4144 30.0 63.0 0 3
4145 30.0 64.0 0 3
4146 30.0 65.0 0 3
4147 30.0 66.0 0 3
4148 30.0 67.0 0 3
4149 30.0 68.0 0 3
4150 30.0 69.0 0 3
4151 30.0 70.0 0 3
4152 30.0 71.0 0 3
4153 30.0 72.0 0 3
4154 30.0 73.0 0 3
4155 30.0 74.0 0 3
4156 30.0 75.0 0 3
4157 30.0 76.0 0 3
4158 30.0 77.0 0 3
4159 30.0 78.0 0 3
4160 30.0 79.0 0 3
4161 30.0 80.0 0 3
4162 30.0 81.0 0 3
4163 30.0 82.0 0 3
4164 30.0 83.0 0 3
4165 30.0 84.0 0 3
4166 30.0 85.0 0 3
4167 30.0 86.0 0 3
4168 30.0 87.0 0 3
4169 30.0 88.0 0 3
4170 30.0 89.0 0 3
4171 30.0 90.0 0 4
4172 30.0 91.0 0 3
4173 30.0 92.0 0 3
4174 30.0 93.0 0 3
4175 30.0 94.0 0 3
4176 30.0 95.0 0 3
4177 30.0 96.0 0 3
4178 30.0 97.0 0 3
4179 30.0 98.0 0 3
4180 30.0 99.0 0 3
4181 30.0 100.0 0 2
4182 30.0 101.0 0 3
4183 30.0 102.0 0 3
4184 30.0 103.0 0 3
4185 30.0 104.0 0 3
4186 30.0 105.0 0 3
4187 30.0 106.0 0 3
4188 30.0 107.0 0 3
4189 30.0 108.0 0 3
4190 30.0 109.0 0 3
4191 30.0 110.0 0 3
4192 30.0 111.0 0 3
4193 30.0 112.0 0 3
4194 30.0 113.0 0 3
4195 30.0 114.0 0 3
4196 30.0 115.0 0 3
4197 30.0 116.0 0 3
4198 30.0 117.0 0 3
4199 30.0 118.0 0 3
4200 30.0 119.0 0 3
4201 30.0 120.0 0 3
4202 30.0 121.0 0 3
4203 30.0 122.0 0 3
4204 30.0 123.0 0 2
4205 30.0 124.0 0 3
4206 30.0 125.0 0 3
4207 30.0 126.0 0 3
4208 30.0 127.0 0 3
4209 30.0 128.0 0 3
4210 30.0 129.0 0 3
4211 30.0 130.0 0 3
4212 30.0 131.0 0 3
4213 30.0 132.0 0 3
4214 30.0 133.0 0 3
4215 30.0 134.0 0 3
4216 30.0 135.0 0 3
4217 31.0 0.0 0 3
4218 31.0 1.0 0 3
4219 31.0 2.0 0 3
4220 31.0 3.0 0 3
4221 31.0 4.0 0 3
4222 31.0 5.0 0 3
4223 31.0 6.0 0 3
4224 31.0 7.0 0 3
4225 31.0 8.0 0 3
4226 31.0 9.0 0 3
4227 31.0 10.0 0 3
4228 31.0 11.0 0 3
4229 31.0 12.0 0 3
4230 31.0 13.0 0 3
4231 31.0 14.0 0 3
4232 31.0 15.0 0 3
4233 31.0 16.0 0 3
4234 31.0 17.0 0 3
4235 31.0 18.0 0 3
4236 31.0 19.0 0 3
4237 31.0 20.0 0 3
4238 31.0 21.0 0 3
4239 31.0 22.0 0 3
4240 31.0 23.0 0 3
4241 31.0 24.0 0 3
4242 31.0 25.0 0 3
4243 31.0 26.0 0 3
4244 31.0 27.0 0 3
4245 31.0 28.0 0 3
4246 31.0 29.0 0 3
4247 31.0 30.0 0 2
4248 31.0 31.0 0 3
4249 31.0 32.0 0 1
4250 31.0 33.0 0 1
4251 31.0 34.0 0 1
4252 31.0 35.0 0 1
4253 31.0 36.0 0 3
4254 31.0 37.0 0 3
4255 31.0 38.0 0 1
4256 31.0 39.0 0 1
4257 31.0 40.0 0 1
4258 31.0 41.0 0 1
4259 31.0 42.0 0 1
4260 31.0 43.0 0 1
4261 31.0 44.0 0 1
4262 31.0 45.0 0 1
4263 31.0 46.0 0 3
4264 31.0 47.0 0 3
4265 31.0 48.0 0 1
4266 31.0 49.0 0 1
4267 31.0 50.0 0 1
4268 31.0 51.0 0 1
4269 31.0 52.0 0 3
4270 31.0 53.0 0 2
4271 31.0 54.0 0 3
4272 31.0 55.0 0 3
4273 31.0 56.0 0 3
4274 31.0 57.0 0 3
4275 31.0 58.0 0 3
4276 31.0 59.0 0 3
4277 31.0 60.0 0 3
4278 31.0 61.0 0 3
4279 31.0 62.0 0 4
4280 31.0 63.0 0 3
4281 31.0 64.0 0 3
4282 31.0 65.0 0 3
4283 31.0 66.0 0 3
4284 31.0 67.0 0 3
4285 31.0 68.0 0 3
4286 31.0 69.0 0 3
4287 31.0 70.0 0 3
4288 31.0 71.0 0 3
4289 31.0 72.0 0 3
4290 31.0 73.0 0 3
4291 31.0 74.0 0 3
4292 31.0 75.0 0 3
4293 31.0 76.0 0 3
4294 31.0 77.0 0 3
4295 31.0 78.0 0 3
4296 31.0 79.0 0 3
4297 31.0 80.0 0 3
4298 31.0 81.0 0 3
4299 31.0 82.0 0 3
4300 31.0 83.0 0 3
4301 31.0 84.0 0 3
4302 31.0 85.0 0 3
4303 31.0 86.0 0 3
4304 31.0 87.0 0 3
4305 31.0 88.0 0 3
4306 31.0 89.0 0 3
4307 31.0 90.0 0 4
4308 31.0 91.0 0 3
4309 31.0 92.0 0 3
4310 31.0 93.0 0 3
4311 31.0 94.0 0 3
4312 31.0 95.0 0 3
4313 31.0 96.0 0 3
4314 31.0 97.0 0 3
4315 31.0 98.0 0 3
4316 31.0 99.0 0 3
4317 31.0 100.0 0 2
4318 31.0 101.0 0 3
4319 31.0 102.0 0 1
4320 31.0 103.0 0 1
4321 31.0 104.0 0 1
4322 31.0 105.0 0 1
4323 31.0 106.0 0 3
4324 31.0 107.0 0 3
4325 31.0 108.0 0 1
4326 31.0 109.0 0 1
4327 31.0 110.0 0 1
4328 31.0 111.0 0 1
4329 31.0 112.0 0 1
4330 31.0 113.0 0 1
4331 31.0 114.0 0 1
4332 31.0 115.0 0 1
4333 31.0 116.0 0 3
4334 31.0 117.0 0 3
4335 31.0 118.0 0 1
4336 31.0 119.0 0 1
4337 31.0 120.0 0 1
4338 31.0 121.0 0 1
4339 31.0 122.0 0 3
4340 31.0 123.0 0 2
4341 31.0 124.0 0 3
4342 31.0 125.0 0 3
4343 31.0 126.0 0 3
4344 31.0 127.0 0 3
4345 31.0 128.0 0 3
4346 31.0 129.0 0 3
4347 31.0 130.0 0 3
4348 31.0 131.0 0 3
4349 31.0 132.0 0 3
4350 31.0 133.0 0 3
4351 31.0 134.0 0 3
4352 31.0 135.0 0 3
4353 32.0 0.0 0 3
4354 32.0 1.0 0 3
4355 32.0 2.0 0 3
4356 32.0 3.0 0 3
4357 32.0 4.0 0 3
4358 32.0 5.0 0 3
4359 32.0 6.0 0 3
4360 32.0 7.0 0 3
4361 32.0 8.0 0 3
4362 32.0 9.0 0 3
4363 32.0 10.0 0 3
4364 32.0 11.0 0 3
4365 32.0 12.0 0 3
4366 32.0 13.0 0 3
4367 32.0 14.0 0 3
4368 32.0 15.0 0 3
4369 32.0 16.0 0 3
4370 32.0 17.0 0 3
4371 32.0 18.0 0 3
4372 32.0 19.0 0 3
4373 32.0 20.0 0 3
4374 32.0 21.0 0 3
4375 32.0 22.0 0 3
4376 32.0 23.0 0 3
4377 32.0 24.0 0 3
4378 32.0 25.0 0 3
4379 32.0 26.0 0 3
4380 32.0 27.0 0 3
4381 32.0 28.0 0 3
4382 32.0 29.0 0 3
4383 32.0 30.0 0 2
4384 32.0 31.0 0 3
4385 32.0 32.0 0 3
4386 32.0 33.0 0 3
4387 32.0 34.0 0 3
4388 32.0 35.0 0 3
4389 32.0 36.0 0 3
4390 32.0 37.0 0 3
4391 32.0 38.0 0 3
4392 32.0 39.0 0 3
4393 32.0 40.0 0 3
4394 32.0 41.0 0 3
4395 32.0 42.0 0 3
4396 32.0 43.0 0 3
4397 32.0 44.0 0 3
4398 32.0 45.0 0 3
4399 32.0 46.0 0 3
4400 32.0 47.0 0 3
4401 32.0 48.0 0 3
4402 32.0 49.0 0 3
4403 32.0 50.0 0 3
4404 32.0 51.0 0 3
4405 32.0 52.0 0 3
4406 32.0 53.0 0 2
4407 32.0 54.0 0 3
4408 32.0 55.0 0 3
4409 32.0 56.0 0 3
4410 32.0 57.0 0 3
4411 32.0 58.0 0 3
4412 32.0 59.0 0 3
4413 32.0 60.0 0 3
4414 32.0 61.0 0 3
4415 32.0 62.0 0 4
4416 32.0 63.0 0 3
4417 32.0 64.0 0 3
4418 32.0 65.0 0 3
4419 32.0 66.0 0 3
4420 32.0 67.0 0 3
4421 32.0 68.0 0 3
4422 32.0 69.0 0 3
4423 32.0 70.0 0 3
4424 32.0 71.0 0 3
4425 32.0 72.0 0 3
4426 32.0 73.0 0 3
4427 32.0 74.0 0 3
4428 32.0 75.0 0 3
4429 32.0 76.0 0 3
4430 32.0 77.0 0 3
4431 32.0 78.0 0 3
4432 32.0 79.0 0 3
4433 32.0 80.0 0 3
4434 32.0 81.0 0 3
4435 32.0 82.0 0 3
4436 32.0 83.0 0 3
4437 32.0 84.0 0 3
4438 32.0 85.0 0 3
4439 32.0 86.0 0 3
4440 32.0 87.0 0 3
4441 32.0 88.0 0 3
4442 32.0 89.0 0 3
4443 32.0 90.0 0 4
4444 32.0 91.0 0 3
4445 32.0 92.0 0 3
4446 32.0 93.0 0 3
4447 32.0 94.0 0 3
4448 32.0 95.0 0 3
4449 32.0 96.0 0 3
4450 32.0 97.0 0 3
4451 32.0 98.0 0 3
4452 32.0 99.0 0 3
4453 32.0 100.0 0 2
4454 32.0 101.0 0 3
4455 32.0 102.0 0 3
4456 32.0 103.0 0 3
4457 32.0 104.0 0 3
4458 32.0 105.0 0 3
4459 32.0 106.0 0 3
4460 32.0 107.0 0 3
4461 32.0 108.0 0 3
4462 32.0 109.0 0 3
4463 32.0 110.0 0 3
